0.025 1000 53
53
0.025 1.35397
 0.03 1.52585
 0.04 1.84275
 0.05 2.14543
 0.06 2.44482
 0.07 2.74107
 0.08 3.03335
 0.09  3.3229
  0.1 3.60919
 0.15 4.88412
  0.2 5.86047
 0.25 6.61989
  0.3 7.23048
  0.4 8.13279
  0.5 8.72767
  0.6 9.11351
  0.7 9.35556
  0.8     9.5
  0.9 9.57798
    1 9.61055
  1.5 9.45464
    2 9.12539
  2.5 8.76764
    3 8.41458
    4 7.76023
    5 7.18226
    6 6.67466
    7 6.22834
    8 5.83433
    9 5.48489
   10 5.17431
   15 4.02884
   20 3.30395
   25 2.80948
   30 2.45242
   40 1.97345
   50 1.66752
   60 1.45505
   70 1.29862
   80  1.1784
   90 1.08297
  100 1.00526
  150 0.763559
  200 0.636986
  250 0.559063
  300 0.506423
  400 0.44037
  500 0.401231
  600 0.375872
  700 0.358475
  800 0.346048
  900 0.336916
 1000 0.329968
