0.025 1000 53
53
0.025 4.96857
 0.03 5.60599
 0.04 6.77942
 0.05 7.84195
 0.06 8.81086
 0.07 9.69707
 0.08 10.5101
 0.09 11.2603
  0.1 11.9644
 0.15 15.3179
  0.2 18.4142
 0.25 21.0353
  0.3 23.2334
  0.4 26.6894
  0.5 29.3144
  0.6 31.4057
  0.7 33.1007
  0.8 34.4822
  0.9  35.604
    1 36.5083
  1.5 38.8634
    2 39.3768
  2.5 39.1818
    3 38.6855
    4  37.357
    5 35.9062
    6  34.471
    7 33.0984
    8 31.8013
    9 30.5824
   10 29.4397
   15 24.7106
   20 21.2244
   25 18.5781
   30 16.5138
   40  13.528
   50 11.4895
   60 10.0215
   70 8.91898
   80  8.0637
   90 7.38224
  100 6.82798
  150 5.11775
  200 4.23978
  250 3.70695
  300 3.35015
  400 2.90517
  500 2.64224
  600 2.47169
  700 2.35432
  800 2.27021
  900 2.20824
 1000 2.16099
