0.025 1000 53
53
0.025  2.4594
 0.03 2.77867
 0.04 3.37941
 0.05 3.94029
 0.06 4.46973
 0.07 4.97411
 0.08  5.4597
 0.09 5.93291
  0.1 6.39888
 0.15 8.66544
  0.2 10.8062
 0.25 12.7704
  0.3 14.4935
  0.4 17.2425
  0.5 19.2892
  0.6 20.8138
  0.7  21.938
  0.8 22.7679
  0.9 23.3888
    1 23.8602
  1.5  25.019
    2 25.2865
  2.5  25.206
    3 24.9569
    4 24.2252
    5 23.3695
    6 22.4883
    7  21.622
    8 20.7908
    9 20.0004
   10 19.2556
   15 16.1348
   20 13.8156
   25 12.0519
   30 10.6773
   40 8.69452
   50 7.34955
   60 6.38684
   70 5.66846
   80 5.11414
   90 4.67491
  100  4.3188
  150 3.22996
  200 2.67598
  250 2.34118
  300 2.11745
  400 1.83889
  500 1.67459
  600 1.56826
  700 1.49538
  800 1.44301
  900 1.40452
 1000 1.37522
