0.025 1000 53
53
0.025 1.48618
 0.03 1.67211
 0.04 2.01885
 0.05  2.3426
 0.06 2.66211
 0.07  2.9831
 0.08 3.30452
 0.09 3.62363
  0.1 3.93455
 0.15 5.23562
  0.2  6.1631
 0.25  6.8526
  0.3 7.38651
  0.4 8.14528
  0.5 8.62841
  0.6 8.93239
  0.7 9.11454
  0.8 9.21398
  0.9 9.25692
    1 9.26112
  1.5  9.0149
    2 8.63478
  2.5 8.24405
    3 7.86995
    4 7.19343
    5 6.61039
    6 6.10782
    7 5.67249
    8 5.29267
    9 4.95957
   10 4.66518
   15 3.59898
   20 2.93837
   25 2.49285
   30 2.17342
   40 1.74718
   50 1.47582
   60 1.28756
   70 1.14897
   80 1.04244
   90 0.957837
  100 0.88894
  150 0.674572
  200 0.562329
  250 0.493259
  300 0.446618
  400 0.388111
  500 0.353452
  600 0.330993
  700 0.315578
  800 0.304564
  900 0.296463
 1000 0.290292
