0.025 1000 53
53
0.025 1.90528
 0.03 2.14521
 0.04 2.59993
 0.05  3.0291
 0.06 3.43805
 0.07 3.83018
 0.08 4.20709
 0.09 4.56944
  0.1 4.91751
 0.15 6.48904
  0.2 7.79898
 0.25 8.97055
  0.3  10.137
  0.4  12.458
  0.5  14.629
  0.6 16.5663
  0.7 18.2449
  0.8 19.7018
  0.9 20.9749
    1 22.0958
  1.5 26.1735
    2 28.7322
  2.5 30.3474
    3 31.3295
    4 32.2512
    5 32.4881
    6 32.3984
    7 32.1334
    8 31.7691
    9 31.3472
   10 30.8938
   15 28.5406
   20 26.3929
   25  24.529
   30 22.9155
   40 20.2784
   50  18.225
   60 16.5851
   70 15.2505
   80 14.1413
   90 13.2102
  100 12.4174
  150  9.7583
  200 8.26128
  250 7.31178
  300 6.66185
  400 5.83869
  500 5.34842
  600 5.03002
  700 4.81137
  800 4.65513
  900 4.54003
 1000 4.45224
