0.025 1000 53
53
0.025 1.60894
 0.03 1.82119
 0.04 2.23849
 0.05 2.65052
 0.06 3.05431
 0.07 3.44518
 0.08  3.8199
 0.09 4.17701
  0.1 4.51591
 0.15 5.92383
  0.2 6.89072
 0.25 7.55111
  0.3 8.01359
  0.4 8.56834
  0.5  8.8346
  0.6 8.95026
  0.7 8.98343
  0.8 8.96917
  0.9 8.92635
    1 8.86559
  1.5  8.4507
    2 7.99554
  2.5 7.55943
    3 7.15464
    4 6.43975
    5 5.84005
    6 5.33556
    7 4.90744
    8 4.54101
    9 4.22462
   10 3.94919
   15 2.98299
   20 2.40812
   25 2.03002
   30 1.76326
   40 1.41196
   50 1.19047
   60 1.03744
   70 0.92497
   80 0.838595
   90 0.77004
  100 0.714226
  150 0.540707
  200 0.449994
  250 0.394245
  300 0.356634
  400 0.30949
  500 0.281575
  600 0.263482
  700 0.251061
  800 0.242181
  900 0.235646
 1000 0.230662
