0.025 1000 53
53
0.025  7.1971
 0.03  8.1574
 0.04 9.96294
 0.05 11.6317
 0.06 13.1767
 0.07 14.6106
 0.08  15.942
 0.09 17.1791
  0.1 18.3283
 0.15 23.0485
  0.2 27.2095
 0.25 31.2683
  0.3 34.8878
  0.4 40.5744
  0.5 44.7019
  0.6 47.8065
  0.7 50.1912
  0.8 52.0611
  0.9  53.551
    1 54.7494
  1.5 58.0508
    2 59.0099
  2.5 58.9381
    3 58.3821
    4 56.6392
    5 54.6223
    6 52.5856
    7 50.6147
    8 48.7412
    9 46.9755
   10 45.3144
   15 38.4089
   20 33.2771
   25 29.3481
   30 26.2567
   40 21.7296
   50 18.5923
   60 16.3031
   70 14.5656
   80 13.2052
   90 12.1136
  100 11.2191
  150 8.43039
  200 6.98167
  250 6.09833
  300 5.50566
  400 4.76544
  500 4.32735
  600 4.04251
  700 3.84596
  800 3.70467
  900 3.60031
 1000 3.52059
