0.025 1000 53
53
0.025 2.78559
 0.03 3.14468
 0.04 3.82953
 0.05 4.48128
 0.06 5.10791
 0.07 5.71323
 0.08 6.29837
 0.09 6.86449
  0.1 7.41267
 0.15 9.90785
  0.2 12.0623
 0.25  14.079
  0.3 16.0628
  0.4 20.0012
  0.5 23.7669
  0.6 27.1102
  0.7 29.9794
  0.8  32.429
  0.9 34.5256
    1 36.3181
  1.5 42.0195
    2 44.7387
  2.5 46.1475
    3  46.888
    4 47.3689
    5  47.194
    6 46.7037
    7 46.0472
    8 45.3013
    9 44.5089
   10 43.6996
   15 39.7598
   20 36.2964
   25 33.3332
   30 30.7976
   40 26.7276
   50 23.6231
   60 21.1964
   70 19.2542
   80 17.6698
   90 16.3582
  100 15.2548
  150 11.6592
  200 9.71048
  250 8.50405
  300 7.69078
  400 6.67553
  500 6.07762
  600 5.69164
  700 5.42711
  800 5.23816
  900  5.0991
 1000 4.99325
