0.025 1000 53
53
0.025 3.26711
 0.03 3.66185
 0.04 4.39498
 0.05 5.06251
 0.06 5.67228
 0.07 6.22982
 0.08  6.7393
 0.09 7.20485
  0.1 7.63092
 0.15 9.28032
  0.2 10.3639
 0.25 11.1368
  0.3 11.7205
  0.4 12.5215
  0.5 12.9916
  0.6 13.2431
  0.7   13.35
  0.8 13.3628
  0.9 13.3145
    1 13.2268
  1.5 12.5456
    2 11.7869
  2.5  11.072
    3 10.4206
    4 9.29755
    5 8.37487
    6 7.60935
    7 6.96678
    8   6.421
    9 5.95279
   10 5.54654
   15 4.13833
   20  3.3128
   25 2.77517
   30  2.3989
   40 1.90782
   50 1.60105
   60 1.39053
   70 1.23661
   80 1.11885
   90 1.02568
  100 0.95002
  150 0.71583
  200 0.594005
  250 0.519321
  300 0.469004
  400 0.405975
  500 0.36864
  600 0.344406
  700 0.327732
  800 0.31579
  900 0.306999
 1000 0.300297
