0.025 1000 53
53
0.025 4.10122
 0.03 4.60437
 0.04 5.55506
 0.05 6.44575
 0.06 7.28571
 0.07 8.08524
 0.08 8.85324
 0.09 9.59207
  0.1 10.2974
 0.15 13.1293
  0.2  14.842
 0.25 15.8557
  0.3 16.4786
  0.4 17.1207
  0.5 17.3639
  0.6  17.413
  0.7 17.3533
  0.8 17.2286
  0.9 17.0638
    1 16.8741
  1.5 15.7775
    2 14.6805
  2.5 13.6769
    3 12.7788
    4 11.2642
    5 10.0491
    6 9.05991
    7 8.24175
    8  7.5558
    9 6.97363
   10 6.47395
   15 4.77339
   20 3.79787
   25 3.17042
   30 2.73429
   40 2.16801
   50 1.81556
   60 1.57413
   70 1.39782
   80 1.26309
   90 1.15658
  100 1.07016
  150 0.803264
  200 0.66485
  250 0.580168
  300 0.523175
  400 0.451843
  500 0.409584
  600 0.382119
  700 0.363192
  800 0.349612
  900 0.33959
 1000 0.331939
