0.025 1000 53
53
0.025 1.19946
 0.03 1.32408
 0.04  1.5463
 0.05 1.74388
 0.06 1.92689
 0.07 2.10024
 0.08 2.26497
 0.09 2.42079
  0.1 2.56755
 0.15 3.18302
  0.2 3.65802
 0.25 4.04225
  0.3   4.362
  0.4 4.86815
  0.5  5.2517
  0.6 5.54792
  0.7 5.77825
  0.8 5.95872
  0.9 6.10157
    1 6.21583
  1.5    6.53
    2 6.61699
  2.5  6.5927
    3 6.50845
    4 6.25857
    5  5.9738
    6 5.68982
    7 5.41901
    8  5.1655
    9 4.93005
   10 4.71217
   15  3.8461
   20 3.24841
   25 2.81822
   30 2.49603
   40 2.04789
   50 1.75182
   60 1.54158
   70 1.38435
   80 1.26214
   90 1.16427
  100 1.08404
  150 0.831467
  200 0.697458
  250 0.61441
  300 0.558095
  400 0.487218
  500 0.445134
  600 0.417838
  700 0.399082
  800 0.385636
  900 0.375643
 1000 0.367946
