0.025 1000 53
53
0.025 2.28091
 0.03 2.57173
 0.04 3.12381
 0.05  3.6432
 0.06 4.13593
 0.07 4.60665
 0.08 5.05866
 0.09 5.49435
  0.1 5.91586
 0.15 7.90981
  0.2 9.88046
 0.25 11.8157
  0.3 13.6838
  0.4 17.0047
  0.5 19.6426
  0.6 21.7138
  0.7 23.3537
  0.8 24.6513
  0.9 25.6736
    1 26.4779
  1.5 28.5983
    2 29.2835
  2.5 29.4215
    3 29.3033
    4 28.7232
    5 27.9526
    6 27.1201
    7 26.2798
    8 25.4562
    9 24.6612
   10 23.8997
   15 20.6167
   20 18.0711
   25 16.0715
   30 14.4685
   40 12.0762
   50 10.3896
   60 9.14607
   70 8.19403
   80 7.44579
   90 6.84319
  100 6.34851
  150 4.80013
  200 3.99344
  250 3.50099
  300 3.17038
  400 2.75764
  500 2.51384
  600 2.35596
  700 2.24756
  800 2.17002
  900 2.11293
 1000 2.06945
