0.025 1000 53
53
0.025 6.35621
 0.03 7.18805
 0.04 8.73042
 0.05  10.138
 0.06 11.4344
 0.07 12.6388
 0.08  13.765
 0.09 14.8197
  0.1 15.8061
 0.15 19.9479
  0.2  23.284
 0.25 26.4544
  0.3 29.5037
  0.4 34.8572
  0.5 39.2392
  0.6 42.8429
  0.7 45.8268
  0.8 48.3416
  0.9  50.496
    1 52.3628
  1.5 58.6983
    2 61.8388
  2.5 63.2736
    3 63.8097
    4  63.609
    5  62.679
    6 61.4589
    7 60.1297
    8 58.7712
    9 57.4196
   10 56.0958
   15 50.0779
   20 45.0987
   25 40.9811
   30 37.5434
   40 32.1603
   50 28.1643
   60 25.0983
   70 22.6793
   80 20.7296
   90 19.1287
  100 17.7936
  150 13.4977
  200 11.2022
  250 9.79021
  300 8.84102
  400 7.65767
  500 6.96033
  600 6.50925
  700 6.19927
  800 5.97731
  900 5.81375
 1000 5.68905
