0.025 1000 53
53
0.025 8.13159
 0.03 9.20887
 0.04 11.2473
 0.05 13.1474
 0.06   14.92
 0.07 16.5739
 0.08 18.1208
 0.09 19.5716
  0.1 20.9345
 0.15 26.6068
  0.2 30.8743
 0.25 34.8204
  0.3 38.7169
  0.4 45.5858
  0.5 51.0083
  0.6  55.274
  0.7 58.6464
  0.8 61.3568
  0.9  63.571
    1 65.4019
  1.5 70.9503
    2 73.2386
  2.5 73.9856
    3 73.9401
    4 72.7417
    5 70.9403
    6 68.9578
    7 66.9519
    8 64.9901
    9 63.1071
   10  61.298
   15 53.5101
   20  47.455
   25  42.655
   30   38.77
   40 32.8767
   50 28.6379
   60 25.4459
   70 22.9684
   80 20.9899
   90 19.3771
  100 18.0368
  150 13.7517
  200 11.4618
  250 10.0458
  300 9.08826
  400 7.88549
  500 7.17061
  600 6.70478
  700 6.38289
  800 6.15124
  900 5.97987
 1000 5.84886
