0.025 1000 53
53
0.025  4.9095
 0.03 5.49377
 0.04 6.59415
 0.05 7.62111
 0.06 8.57957
 0.07 9.47245
 0.08 10.3055
 0.09 11.0858
  0.1 11.8198
 0.15 14.9185
  0.2 17.1249
 0.25 18.5773
  0.3 19.5166
  0.4 20.5348
  0.5 20.9698
  0.6 21.1218
  0.7  21.117
  0.8   21.02
  0.9 20.8665
    1  20.677
  1.5 19.5184
    2 18.3166
  2.5 17.1958
    3 16.1772
    4 14.4278
    5 12.9961
    6   11.81
    7 10.8147
    8 9.96913
    9 9.24321
   10 8.61406
   15 6.42487
   20 5.13537
   25 4.29364
   30 3.70372
   40 2.93396
   50 2.45411
   60  2.1258
   70 1.88645
   80 1.70386
   90 1.55974
  100 1.44302
  150 1.08263
  200 0.896037
  250 0.78191
  300 0.705106
  400 0.608948
  500 0.551966
  600 0.51492
  700 0.489377
  800 0.471035
  900 0.457492
 1000 0.447152
