0.025 1000 53
53
0.025 1.85882
 0.03 2.04597
 0.04 2.38088
 0.05 2.67764
 0.06 2.94606
 0.07 3.19075
 0.08 3.41399
 0.09  3.6175
  0.1 3.80312
 0.15 4.52646
  0.2 5.03138
 0.25 5.41115
  0.3 5.70889
  0.4 6.14055
  0.5 6.42616
  0.6 6.61422
  0.7 6.73362
  0.8 6.80507
  0.9 6.84298
    1 6.85715
  1.5 6.74635
    2 6.51952
  2.5 6.26356
    3 6.00472
    4 5.51445
    5 5.07928
    6 4.70012
    7 4.37088
    8 4.08404
    9 3.83272
   10 3.61116
   15  2.8112
   20 2.31526
   25 1.97882
   30 1.73574
   40 1.40769
   50 1.19592
   60 1.04739
   70 0.937122
   80 0.851833
   90  0.7838
  100 0.728182
  150 0.554167
  200 0.462565
  250 0.406083
  300 0.36791
  400 0.32001
  500 0.291631
  600 0.273227
  700 0.260572
  800 0.251503
  900 0.244783
 1000 0.239619
