0.025 1000 53
53
0.025 4.05103
 0.03 4.51645
 0.04 5.38988
 0.05 6.20599
 0.06 6.97476
 0.07  7.7011
 0.08 8.38866
 0.09 9.04043
  0.1 9.65905
 0.15 12.3172
  0.2 14.3503
 0.25 15.9039
  0.3  17.134
  0.4   18.99
  0.5 20.3221
  0.6 21.2819
  0.7 21.9578
  0.8 22.4188
  0.9 22.7208
    1 22.9064
  1.5 22.9208
    2 22.3483
  2.5 21.6249
    3 20.8729
    4  19.423
    5 18.1054
    6 16.9273
    7 15.8762
    8 14.9363
    9 14.0929
   10 13.3344
   15 10.4703
   20 8.60085
   25 7.29961
   30 6.34935
   40 5.06447
   50 4.24298
   60 3.67541
   70 3.26055
   80 2.94422
   90 2.69496
  100 2.49339
  150 1.87505
  200 1.55638
  250 1.36164
  300 1.23056
  400 1.06636
  500 0.969014
  600 0.90578
  700 0.862244
  800 0.831036
  900 0.808049
 1000 0.790524
