0.025 1000 53
53
0.025 9.19303
 0.03 10.3021
 0.04 12.3647
 0.05 14.2711
 0.06 16.0511
 0.07 17.7207
 0.08 19.2905
 0.09 20.7682
  0.1 22.1611
 0.15 28.1563
  0.2 33.1743
 0.25 37.5955
  0.3 41.5805
  0.4 48.8305
  0.5 55.2313
  0.6 60.4947
  0.7 64.6708
  0.8 67.9704
  0.9    70.6
    1 72.7175
  1.5 78.7856
    2 81.1638
  2.5 81.9522
    3 81.9253
    4 80.6874
    5  78.781
    6 76.6569
    7 74.4989
    8 72.3842
    9 70.3475
   10 68.4014
   15 60.0245
   20 53.5056
   25 48.3278
   30 44.1161
   40 37.6951
   50 33.0291
   60 29.5059
   70 26.7431
   80 24.5244
   90 22.7054
  100 21.1884
  150 16.2872
  200 13.6345
  250 11.9814
  300 10.8579
  400 9.44031
  500 8.59447
  600 8.04217
  700 7.66002
  800 7.38473
  900 7.18107
 1000 7.02533
