0.025 1000 53
53
0.025 1.82899
 0.03 2.06249
 0.04 2.49293
 0.05 2.88557
 0.06 3.26008
 0.07 3.63624
 0.08 4.01491
 0.09 4.39144
  0.1   4.762
 0.15 6.46708
  0.2 7.81726
 0.25 8.82517
  0.3 9.58176
  0.4 10.5964
  0.5 11.2236
  0.6 11.6393
  0.7 11.9226
  0.8 12.1175
  0.9 12.2516
    1 12.3419
  1.5 12.4153
    2 12.1744
  2.5 11.8146
    3 11.4206
    4 10.6507
    5  9.9552
    6 9.33828
    7 8.79017
    8 8.30171
    9 7.86396
   10  7.4699
   15 5.97522
   20 4.98658
   25  4.2882
   30 3.77074
   40 3.05839
   50 2.59314
   60 2.26611
   70 2.02374
   80 1.83688
   90 1.68829
  100 1.56725
  150 1.19082
  200 0.993935
  250 0.872793
  300 0.790962
  400 0.688249
  500 0.627359
  600 0.587882
  700 0.56076
  800 0.54135
  900 0.527055
 1000 0.516154
