0.025 1000 53
53
0.025 1.10202
 0.03 1.21774
 0.04 1.42341
 0.05 1.60068
 0.06 1.75332
 0.07 1.88419
 0.08 1.99621
 0.09 2.09231
  0.1  2.1752
 0.15 2.46015
  0.2 2.62887
 0.25 2.74125
  0.3 2.82007
  0.4 2.91574
  0.5  2.9598
  0.6 2.97182
  0.7 2.96293
  0.8 2.94033
  0.9 2.90886
    1 2.87182
  1.5 2.65957
    2  2.4546
  2.5  2.2727
    3 2.11326
    4 1.85032
    5 1.64459
    6 1.48063
    7 1.34754
    8 1.23767
    9  1.1456
   10 1.06741
   15 0.805215
   20 0.655417
   25 0.55769
   30 0.488385
   40 0.395789
   50 0.336205
   60 0.294391
   70 0.263315
   80 0.239262
   90 0.220064
  100 0.204368
  150 0.155292
  200 0.129502
  250 0.113623
  300 0.102905
  400 0.08947
  500 0.08152
  600 0.076369
  700 0.072831
  800 0.070299
  900 0.068424
 1000 0.066986
