0.025 1000 53
53
0.025  1.9226
 0.03 2.17544
 0.04  2.6571
 0.05 3.11302
 0.06  3.5483
 0.07 3.96613
 0.08 4.36848
 0.09 4.75722
  0.1 5.13403
 0.15 6.86325
  0.2 8.36284
 0.25 9.68599
  0.3  10.972
  0.4 13.5608
  0.5 16.0948
  0.6 18.4864
  0.7 20.7193
  0.8 22.7984
  0.9 24.6952
    1 26.3998
  1.5 32.5865
    2 36.3486
  2.5 38.7787
    3 40.3864
    4  42.223
    5 43.0943
    6 43.4645
    7 43.5408
    8 43.4307
    9 43.2003
   10  42.887
   15 40.8131
   20 38.5962
   25 36.5112
   30 34.6031
   40 31.2981
   50 28.5685
   60 26.2943
   70 24.3783
   80 22.7483
   90 21.3481
  100  20.136
  150 15.9302
  200 13.4768
  250 11.8949
  300  10.803
  400 9.41463
  500 8.58699
  600 8.04956
  700 7.68036
  800 7.41627
  900 7.22157
 1000 7.07317
