0.025 1000 53
53
0.025 3.72667
 0.03 4.12899
 0.04 4.86175
 0.05  5.5231
 0.06 6.12993
 0.07 6.69247
 0.08 7.21779
 0.09 7.71127
  0.1 8.17722
 0.15 10.2041
  0.2 11.9224
 0.25 13.4929
  0.3 14.9493
  0.4 17.5112
  0.5  19.666
  0.6 21.5035
  0.7 23.0862
  0.8 24.4614
  0.9  25.666
    1 26.7272
  1.5 30.4821
    2    32.6
  2.5  33.841
    3 34.5908
    4 35.2925
    5 35.4164
    6 35.2297
    7 34.8677
    8 34.4062
    9 33.8901
   10  33.346
   15 30.6035
   20 28.1252
   25 25.9668
   30 24.0939
   40 21.0332
   50 18.6631
   60 16.7873
   70 15.2741
   80 14.0326
   90 12.9988
  100 12.1273
  150 9.26902
  200  7.7131
  250 6.74956
  300  6.1007
  400 5.29277
  500 4.81846
  600 4.51275
  700 4.30339
  800  4.1537
  900 4.04297
 1000 3.95814
