0.025 1000 53
53
0.025 1.61861
 0.03 1.83494
 0.04 2.24713
 0.05  2.6371
 0.06 3.00799
 0.07 3.36183
 0.08 3.70065
 0.09 4.02631
  0.1 4.33941
 0.15 5.71822
  0.2 7.01238
 0.25 8.31213
  0.3 9.57161
  0.4 11.8972
  0.5  14.013
  0.6 15.9029
  0.7 17.5081
  0.8 18.8487
  0.9 19.9706
    1 20.9175
  1.5 24.0064
    2 25.5776
  2.5  26.386
    3 26.8181
    4 27.0599
    5 26.9127
    6  26.582
    7 26.1576
    8 25.6856
    9 25.1927
   10 24.6937
   15 22.3354
   20 20.3261
   25 18.6369
   30 17.2061
   40  14.926
   50 13.2002
   60 11.8585
   70 10.7843
   80 9.91114
   90 9.18834
  100 8.58161
  150 6.60375
  200 5.53014
  250 4.86394
  300 4.41384
  400 3.85073
  500 3.51863
  600 3.30405
  700 3.15707
  800  3.0522
  900 2.97511
 1000 2.91646
