0.025 1000 53
53
0.025 3.08808
 0.03 3.46172
 0.04 4.15595
 0.05 4.81653
 0.06 5.45481
 0.07 6.05052
 0.08 6.58588
 0.09 7.05807
  0.1 7.47344
 0.15 8.95981
  0.2  9.8784
 0.25 10.5079
  0.3 10.9689
  0.4  11.586
  0.5 11.9437
  0.6 12.1325
  0.7 12.2061
  0.8 12.2021
  0.9 12.1459
    1 12.0552
  1.5 11.3856
    2 10.6527
  2.5 9.96851
    3 9.34955
    4  8.2938
    5  7.4367
    6 6.73184
    7 6.14431
    8 5.64846
    9 5.22532
   10 4.86051
   15 3.60853
   20 2.88341
   25 2.41453
   30 2.08748
   40 1.66145
   50 1.39533
   60 1.21256
   70 1.07877
   80 0.976319
   90 0.895196
  100 0.829272
  150 0.625048
  200 0.518737
  250 0.453556
  300 0.409642
  400 0.354637
  500 0.322064
  600 0.300926
  700 0.286387
  800 0.275978
  900 0.268315
 1000 0.262471
