0.025 1000 53
53
0.025 2.70788
 0.03 3.06767
 0.04 3.75556
 0.05  4.4101
 0.06 5.03737
 0.07 5.64107
 0.08 6.22385
 0.09 6.78737
  0.1 7.33266
 0.15 9.83452
  0.2 12.0089
 0.25 13.8701
  0.3 15.5898
  0.4 18.9964
  0.5 22.4219
  0.6 25.6351
  0.7 28.5367
  0.8 31.1046
  0.9 33.3443
    1 35.2906
  1.5 41.9883
    2 45.8201
  2.5  48.266
    3 49.9327
    4 51.9059
    5 52.8033
    6 53.0926
    7 53.0247
    8 52.7464
    9 52.3385
   10 51.8516
   15 48.9745
   20  46.048
   25 43.3262
   30 40.8537
   40 36.6096
   50  33.147
   60 30.2936
   70 27.9132
   80 25.9093
   90 24.1986
  100 22.7282
  150 17.7057
  200 14.8347
  250 13.0081
  300 11.7594
  400 10.1847
  500 9.25319
  600   8.656
  700 8.23913
  800 7.94461
  900 7.72746
 1000 7.56156
