0.025 1000 53
53
0.025 6.87991
 0.03 7.82677
 0.04 9.59813
 0.05  11.228
 0.06 12.7367
 0.07 14.1417
 0.08 15.4578
 0.09  16.698
  0.1 17.8732
 0.15  22.953
  0.2 26.9527
 0.25 30.3559
  0.3 33.5313
  0.4 39.6749
  0.5 45.3143
  0.6 50.2765
  0.7 54.5413
  0.8 58.2109
  0.9 61.3965
    1 64.1919
  1.5 74.3247
    2 80.5129
  2.5 84.3154
    3 86.6394
    4 88.8629
    5 89.4808
    6 89.3361
    7 88.7735
    8 87.9767
    9 87.0385
   10 86.0155
   15 80.3915
   20  74.897
   25 69.8553
   30 65.3336
   40 57.6908
   50  51.566
   60 46.5997
   70 42.5145
   80 39.1136
   90 36.2468
  100 33.8054
  150 25.6577
  200 21.1467
  250 18.3367
  300 16.4434
  400 14.0909
  500 12.7152
  600 11.8316
  700 11.2277
  800 10.7965
  900 10.4785
 1000 10.2361
