0.025 1000 53
53
0.025 3.22983
 0.03 3.65759
 0.04 4.47451
 0.05 5.25029
 0.06 5.99183
 0.07 6.70326
 0.08 7.38749
 0.09 8.04687
  0.1 8.68324
 0.15 11.5895
  0.2 14.0339
 0.25 16.0951
  0.3 17.9934
  0.4 21.7338
  0.5 25.3795
  0.6 28.7331
  0.7 31.6931
  0.8 34.2573
  0.9 36.4799
    1 38.4204
  1.5 45.2967
    2 49.4785
  2.5 52.2603
    3 54.1507
    4 56.2281
    5 57.0162
    6 57.1632
    7 56.9755
    8 56.5976
    9 56.1057
   10 55.5436
   15 52.3714
   20 49.2151
   25 46.3176
   30 43.6947
   40 39.2085
   50 35.5586
   60 32.5463
   70 30.0327
   80 27.9115
   90    26.1
  100  24.539
  150 19.1885
  200 16.1122
  250 14.1472
  300 12.7989
  400 11.0944
  500 10.0827
  600  9.4275
  700 8.97759
  800 8.65553
  900 8.41791
 1000  8.2367
