0.025 1000 53
53
0.025 2.46532
 0.03 2.77687
 0.04 3.37093
 0.05 3.93548
 0.06 4.47841
 0.07 5.00395
 0.08 5.51421
 0.09 6.01064
  0.1 6.49357
 0.15 8.74403
  0.2 10.7427
 0.25 12.5149
  0.3 14.2332
  0.4 17.7486
  0.5 21.2298
  0.6  24.581
  0.7 27.7165
  0.8 30.5599
  0.9 33.0907
    1 35.3308
  1.5 43.2162
    2 47.5232
  2.5 50.0132
    3 51.5423
    4 53.1281
    5 53.7228
    6 53.8198
    7 53.6318
    8 53.2697
    9 52.7908
   10 52.2418
   15 49.0644
   20 45.8507
   25 42.8854
   30 40.2168
   40 35.6833
   50 32.0372
   60 29.0696
   70 26.6224
   80 24.5782
   90 22.8512
  100 21.3772
  150 16.4281
  200 13.6638
  250 11.9309
  300  10.757
  400 9.29025
  500 8.42877
  600 7.87464
  700 7.49543
  800 7.22538
  900 7.02686
 1000 6.87599
