0.025 1000 53
53
0.025 3.51984
 0.03 3.97223
 0.04 4.83749
 0.05 5.66461
 0.06 6.46286
 0.07 7.23644
 0.08  7.9888
 0.09 8.72205
  0.1 9.43662
 0.15 12.7346
  0.2 15.6337
 0.25 18.1927
  0.3 20.5082
  0.4 24.8979
  0.5 29.2863
  0.6 33.6246
  0.7 37.6814
  0.8 41.3506
  0.9 44.6416
    1 47.5905
  1.5 58.1084
    2 63.9722
  2.5  67.489
    3 69.7305
    4 72.1985
    5  73.269
    6 73.6102
    7  73.522
    8 73.1694
    9 72.6423
   10 72.0062
   15 68.1317
   20  64.115
   25 60.3594
   30 56.9417
   40 51.0589
   50 46.2639
   60 42.3076
   70 39.0021
   80 36.2144
   90 33.8378
  100  31.792
  150  24.801
  200 20.8016
  250 18.2544
  300 16.5082
  400 14.3018
  500 12.9967
  600 12.1494
  700 11.5677
  800 11.1513
  900 10.8442
 1000 10.6101
