0.025 1000 53
53
0.025 2.82154
 0.03 3.18371
 0.04 3.86997
 0.05 4.51303
 0.06 5.11897
 0.07 5.69268
 0.08 6.23815
 0.09 6.75926
  0.1 7.26055
 0.15 9.61727
  0.2   11.86
 0.25 14.0111
  0.3 16.0355
  0.4 19.5243
  0.5 22.3038
  0.6 24.5165
  0.7  26.252
  0.8 27.5978
  0.9 28.6433
    1 29.4613
  1.5 31.6677
    2 32.4272
  2.5 32.6139
    3 32.5205
    4 31.9323
    5 31.1057
    6 30.1964
    7 29.2703
    8 28.3593
    9 27.4785
   10 26.6341
   15 22.9859
   20 20.1532
   25 17.9211
   30 16.1285
   40  13.447
   50 11.5544
   60 10.1572
   70 9.08934
   80 8.24979
   90 7.57409
  100 7.01978
  150  5.2886
  200 4.39041
  250  3.8438
  300 3.47771
  400 3.02159
  500  2.7526
  600 2.57855
  700 2.45906
  800 2.37359
  900 2.31065
 1000 2.26267
