0.025 1000 53
53
0.025 1.15641
 0.03 1.29333
 0.04 1.52927
 0.05 1.72322
 0.06 1.88288
 0.07 2.01353
 0.08 2.11983
 0.09 2.20628
  0.1 2.27649
 0.15 2.46624
  0.2 2.51293
 0.25 2.50385
  0.3 2.47312
  0.4 2.38983
  0.5 2.29961
  0.6 2.21072
  0.7 2.12558
  0.8 2.04511
  0.9 1.96955
    1 1.89877
  1.5 1.60645
    2 1.39083
  2.5 1.22649
    3  1.0976
    4 0.909189
    5 0.778548
    6 0.682799
    7 0.609629
    8 0.55185
    9 0.50503
   10 0.466279
   15 0.341852
   20 0.273762
   25 0.230317
   30 0.19998
   40 0.160119
   50 0.134919
   60 0.117457
   70 0.104602
   80 0.094722
   90 0.086881
  100  0.0805
  150 0.060704
  200 0.050394
  250 0.044076
  300 0.03982
  400 0.034495
  500 0.031346
  600 0.029305
  700 0.027904
  800 0.026904
  900 0.026167
 1000 0.025604
