0.025 1000 53
53
0.025 0.516062
 0.03 0.560502
 0.04 0.630578
 0.05 0.682361
 0.06 0.72191
 0.07 0.753204
 0.08 0.778736
 0.09 0.800066
  0.1 0.818191
 0.15 0.878573
  0.2 0.909476
 0.25 0.923985
  0.3 0.928329
  0.4 0.919077
  0.5 0.897554
  0.6 0.870957
  0.7 0.842621
  0.8 0.81434
  0.9 0.786981
    1 0.760917
  1.5 0.651416
    2 0.56992
  2.5 0.507314
    3 0.457732
    4 0.384223
    5 0.332462
    6 0.294122
    7 0.264598
    8 0.241151
    9 0.222054
   10 0.206171
   15 0.154507
   20 0.125558
   25 0.106711
   30 0.093338
   40 0.075472
   50 0.063996
   60 0.055959
   70 0.049997
   80 0.045391
   90 0.04172
  100 0.038717
  150 0.029368
  200 0.024465
  250 0.021449
  300 0.019415
  400 0.016867
  500 0.015361
  600 0.014384
  700 0.013714
  800 0.013234
  900 0.012878
 1000 0.012605
