0.025 1000 53
53
0.025 5.43218
 0.03 6.12335
 0.04 7.42036
 0.05  8.6336
 0.06  9.7814
 0.07 10.8726
 0.08 11.9139
 0.09 12.9085
  0.1   13.86
 0.15 18.2366
  0.2 22.1905
 0.25 25.4206
  0.3 27.8915
  0.4 31.2273
  0.5 33.2976
  0.6 34.6645
  0.7 35.5958
  0.8  36.242
  0.9 36.6899
    1 36.9952
  1.5 37.3374
    2  36.777
  2.5 35.8861
    3 34.8718
    4 32.7854
    5 30.7956
    6 28.9652
    7 27.2995
    8 25.7898
    9 24.4199
   10  23.176
   15 18.3802
   20 15.1719
   25 12.9043
   30 11.2289
   40 8.94265
   50 7.47078
   60 6.45115
   70 5.70615
   80 5.13891
   90 4.69299
  100 4.33347
  150  3.2377
  200 2.67849
  250  2.3387
  300  2.1107
  400  1.8256
  500 1.65669
  600 1.54683
  700 1.47105
  800 1.41662
  900 1.37644
 1000 1.34576
