0.025 1000 53
53
0.025 2.34467
 0.03 2.64806
 0.04 3.22029
 0.05 3.75564
 0.06 4.26043
 0.07 4.73859
 0.08  5.1953
 0.09 5.63421
  0.1 6.05385
 0.15 7.89219
  0.2 9.53103
 0.25 11.1438
  0.3 12.7653
  0.4 15.8544
  0.5 18.6474
  0.6  21.156
  0.7 23.3707
  0.8  25.291
  0.9 26.9403
    1 28.3512
  1.5 32.8346
    2 34.8831
  2.5 35.8641
    3 36.3235
    4 36.4967
    5  36.206
    6 35.7031
    7 35.0955
    8 34.4362
    9  33.753
   10 33.0647
   15 29.7803
   20 26.9405
   25 24.5409
   30 22.5093
   40 19.2908
   50 16.8797
   60 15.0209
   70 13.5534
   80 12.3696
   90 11.3989
  100   10.59
  150 8.00065
  200 6.62898
  250 5.79112
  300  5.2308
  400 4.53604
  500 4.12915
  600 3.86731
  700 3.68832
  800  3.5607
  900 3.46697
 1000 3.39575
