0.025 1000 53
53
0.025 2.75899
 0.03  3.0498
 0.04 3.57474
 0.05   4.044
 0.06 4.47214
 0.07 4.86829
 0.08 5.23878
 0.09 5.58851
  0.1 5.92144
 0.15 7.40873
  0.2 8.64998
 0.25 9.67093
  0.3  10.518
  0.4 11.8526
  0.5 12.8732
  0.6 13.6837
  0.7 14.3372
  0.8  14.869
  0.9  15.304
    1 15.6602
  1.5 16.6688
    2 16.9977
  2.5 17.0361
    3 16.9387
    4 16.5377
    5  16.019
    6 15.4644
    7 14.9107
    8 14.3748
    9  13.864
   10 13.3806
   15 11.3535
   20 9.83791
   25 8.67474
   30 7.75885
   40 6.41863
   50 5.49299
   60  4.8201
   70 4.31126
   80 3.91415
   90 3.59628
  100 3.33636
  150 2.52774
  200  2.1077
  250 1.85093
  300 1.67827
  400 1.46231
  500 1.33456
  600 1.25172
  700 1.19475
  800 1.15392
  900 1.12367
 1000 1.10045
