0.025 1000 53
53
0.025 1.00611
 0.03 1.10309
 0.04 1.27581
 0.05 1.42742
 0.06 1.56183
 0.07 1.68146
 0.08 1.78856
 0.09 1.88518
  0.1 1.97303
 0.15 2.32057
  0.2 2.57065
 0.25 2.75935
  0.3 2.90411
  0.4  3.1024
  0.5  3.2213
  0.6 3.29195
  0.7 3.33242
  0.8 3.35341
  0.9 3.36142
    1 3.36052
  1.5 3.28921
    2 3.17336
  2.5 3.04493
    3 2.91534
    4 2.67081
    5 2.45521
    6 2.26884
    7  2.1081
    8 1.96882
    9 1.84738
   10 1.74075
   15 1.35894
   20 1.12438
   25 0.965536
   30 0.850895
   40 0.695662
   50 0.594743
   60 0.52342
   70 0.470107
   80 0.428625
   90 0.395369
  100 0.368072
  150 0.281981
  200 0.236275
  250 0.207975
  300 0.188806
  400 0.164715
  500 0.150433
  600 0.141178
  700 0.134824
  800 0.130274
  900 0.126894
 1000 0.124291
