0.025 1000 53
53
0.025 3.06986
 0.03 3.45844
 0.04 4.18644
 0.05 4.86329
 0.06  5.5003
 0.07  6.1051
 0.08 6.68328
 0.09 7.23737
  0.1 7.77136
 0.15 10.1438
  0.2 12.1043
 0.25 13.9284
  0.3 15.6853
  0.4 19.0826
  0.5 22.2455
  0.6 25.0704
  0.7 27.5256
  0.8  29.634
  0.9 31.4454
    1 33.0131
  1.5 38.4571
    2 41.6669
  2.5 43.7336
    3 45.0787
    4 46.4513
    5 46.8771
    6 46.8443
    7 46.5759
    8 46.1683
    9 45.6784
   10 45.1371
   15 42.1793
   20 39.2709
   25 36.6061
   30 34.2113
   40 30.1581
   50   26.91
   60 24.2762
   70 22.1138
   80 20.3163
   90  18.805
  100 17.5186
  150 13.2476
  200 10.9009
  250 9.44933
  300 8.47574
  400 7.27315
  500 6.57465
  600 6.12833
  700 5.82483
  800 5.60904
  900 5.45061
 1000 5.33031
