0.025 1000 53
53
0.025 6.76128
 0.03 7.66592
 0.04 9.34856
 0.05 10.8885
 0.06 12.3091
 0.07  13.629
 0.08 14.8631
 0.09 16.0233
  0.1 17.1184
 0.15 21.7703
  0.2 25.4271
 0.25  28.607
  0.3 31.7246
  0.4 37.5943
  0.5 42.7226
  0.6 47.1191
  0.7 50.8499
  0.8 54.0455
  0.9 56.8219
    1 59.2627
  1.5 68.0209
    2 73.0174
  2.5 75.8163
    3 77.3572
    4 78.5139
    5 78.4749
    6 77.8721
    7 76.9836
    8 75.9451
    9 74.8247
   10 73.6582
   15 67.8019
   20 62.4319
   25 57.6997
   30 53.5624
   40  46.758
   50 41.4544
   60 37.2364
   70 33.8235
   80 31.0141
   90 28.6705
  100 26.6913
  150 20.1879
  200 16.6421
  250 14.4574
  300 12.9884
  400 11.1659
  500 10.0998
  600 9.41449
  700  8.9456
  800 8.61088
  900  8.3645
 1000 8.17698
