0.025 1000 53
53
0.025 2.60963
 0.03 2.92022
 0.04 3.50714
 0.05 4.06192
 0.06 4.59272
 0.07 5.10331
 0.08 5.59535
 0.09 6.06977
  0.1 6.52772
 0.15 8.63287
  0.2 10.4315
 0.25 12.1042
  0.3 13.8305
  0.4 17.2291
  0.5 20.3192
  0.6 23.0594
  0.7 25.4783
  0.8 27.6191
  0.9 29.5079
    1  31.169
  1.5 36.8915
    2 39.8722
  2.5 41.4363
    3 42.2653
    4 42.8502
    5 42.7589
    6 42.3606
    7 41.8067
    8  41.169
    9 40.4912
   10  39.792
   15 36.3551
   20 33.2975
   25 30.6676
   30 28.4082
   40 24.7627
   50 21.9695
   60 19.7741
   70 18.0114
   80 16.5689
   90 15.3697
  100 14.3593
  150  11.044
  200 9.23169
  250 8.10379
  300 7.34049
  400 6.38481
  500 5.82058
  600 5.45586
  700 5.20583
  800 5.02717
  900 4.89569
 1000 4.79559
