0.025 1000 53
53
0.025 0.541113
 0.03 0.591287
 0.04 0.676086
 0.05 0.744625
 0.06 0.801292
 0.07 0.849307
 0.08 0.890864
 0.09 0.927431
  0.1 0.960011
 0.15 1.08208
  0.2 1.16016
 0.25 1.21058
  0.3  1.2425
  0.4 1.27268
  0.5 1.27886
  0.6 1.27317
  0.7  1.2608
  0.8 1.24479
  0.9 1.22691
    1 1.20814
  1.5 1.11376
    2 1.02778
  2.5 0.952001
    3 0.885646
    4 0.776494
    5 0.691584
    6 0.624246
    7 0.569759
    8 0.524856
    9 0.487235
   10 0.45526
   15 0.347426
   20 0.285027
   25 0.243889
   30 0.214499
   40 0.174951
   50 0.149324
   60 0.131241
   70 0.117741
   80 0.107252
   90 0.098852
  100 0.091965
  150 0.070303
  200 0.05884
  250 0.051756
  300 0.046963
  400 0.040946
  500 0.037382
  600 0.035074
  700 0.033491
  800 0.032357
  900 0.031515
 1000 0.030867
