0.025 1000 53
53
0.025 3.09393
 0.03 3.42309
 0.04 4.01874
 0.05 4.55169
 0.06 5.03721
 0.07  5.4853
 0.08 5.90306
 0.09 6.29575
  0.1 6.66752
 0.15 8.31891
  0.2 9.75267
 0.25  10.997
  0.3 12.0666
  0.4 13.8027
  0.5 15.1665
  0.6 16.2745
  0.7 17.1904
  0.8 17.9553
  0.9 18.5982
    1 19.1406
  1.5  20.827
    2 21.5494
  2.5 21.8287
    3 21.8821
    4 21.6501
    5 21.1991
    6 20.6424
    7  20.082
    8 19.5057
    9 18.9403
   10 18.3951
   15 16.0215
   20  14.165
   25 12.6886
   30 11.4927
   40 9.68428
   50 8.39084
   60 7.42566
   70 6.68117
   80 6.09118
   90 5.61329
  100 5.21886
  150 3.97277
  200 3.31659
  250 2.91391
  300 2.64282
  400 2.30374
  500 2.10324
  600 1.97327
  700  1.8839
  800 1.81985
  900 1.77238
 1000 1.73594
