0.025 1000 53
53
0.025 2.29976
 0.03 2.59734
 0.04 3.15565
 0.05 3.67537
 0.06 4.16439
 0.07  4.6243
 0.08 5.05454
 0.09 5.45768
  0.1 5.83825
 0.15 7.62252
  0.2 9.33687
 0.25 10.9555
  0.3 12.4565
  0.4 14.9949
  0.5 16.9953
  0.6 18.5745
  0.7 19.8182
  0.8 20.8104
  0.9 21.6149
    1 22.2764
  1.5 24.2947
    2 25.1899
  2.5 25.5337
    3  25.565
    4 25.1735
    5 24.5457
    6 23.8518
    7  23.151
    8 22.4657
    9 21.8062
   10 21.1748
   15  18.443
   20 16.3058
   25 14.6045
   30 13.2258
   40 11.1399
   50 9.64695
   60 8.53242
   70 7.67212
   80  6.9904
   90 6.43816
  100 5.98253
  150 4.54407
  200 3.78815
  250 3.32518
  300 3.01397
  400 2.62529
  500 2.39585
  600  2.2474
  700 2.14552
  800 2.07266
  900 2.01899
 1000 1.97809
