0.025 1000 53
53
0.025 1.96464
 0.03 2.22873
 0.04 2.73416
 0.05 3.21484
 0.06 3.67496
 0.07 4.11729
 0.08 4.54414
 0.09 4.95697
  0.1 5.35716
 0.15 7.19952
  0.2 8.79766
 0.25 10.1819
  0.3 11.5153
  0.4 14.1674
  0.5 16.7658
  0.6 19.2506
  0.7 21.5811
  0.8 23.7374
  0.9 25.6858
    1 27.4278
  1.5 33.7407
    2  37.604
  2.5 40.1102
    3 41.7753
    4 43.6869
    5 44.6015
    6 44.9933
    7 45.0777
    8 44.9662
    9 44.7277
   10 44.4045
   15 42.2593
   20 39.9727
   25 37.8281
   30 35.8684
   40 32.4766
   50 29.6804
   60 27.3464
   70 25.3821
   80 23.7114
   90  22.275
  100 21.0296
  150  16.703
  200 14.1705
  250  12.533
  300 11.3999
  400 9.95592
  500  9.0926
  600   8.531
  700 8.14467
  800 7.86802
  900 7.66381
 1000 7.50799
