0.025 1000 53
53
0.025 2.05242
 0.03  2.3156
 0.04 2.80995
 0.05 3.26955
 0.06 3.70323
 0.07 4.11541
 0.08 4.50341
 0.09 4.86823
  0.1 5.21552
 0.15 6.84539
  0.2  8.4327
 0.25 10.0119
  0.3 11.5004
  0.4 14.1354
  0.5 16.3783
  0.6  18.283
  0.7 19.8637
  0.8 21.1589
  0.9 22.2142
    1 23.0709
  1.5 25.4418
    2 26.2524
  2.5 26.4694
    3 26.4179
    4 25.9628
    5 25.3178
    6 24.6095
    7 23.8883
    8 23.1762
    9 22.4852
   10 21.8202
   15 18.9195
   20 16.6456
   25 14.8442
   30 13.3922
   40 11.2124
   50 9.66742
   60 8.52319
   70 7.64605
   80 6.95455
   90 6.39666
  100 5.93818
  150 4.49947
  200 3.74802
  250 3.28872
  300 2.98021
  400 2.59488
  500  2.3673
  600 2.21998
  700  2.1189
  800 2.04666
  900 1.99354
 1000 1.95311
