0.025 1000 53
53
0.025 2.72917
 0.03 3.08036
 0.04 3.74998
 0.05 4.38268
 0.06 4.98417
 0.07 5.55971
 0.08 6.11313
 0.09 6.64714
  0.1 7.16349
 0.15  9.5254
  0.2 11.7076
 0.25 13.8504
  0.3 15.9584
  0.4 19.9233
  0.5 23.2845
  0.6 26.0245
  0.7 28.2552
  0.8 30.0661
  0.9 31.5294
    1 32.7111
  1.5 36.0638
    2 37.3917
  2.5  37.907
    3 38.0258
    4 37.6917
    5 37.0071
    6 36.1817
    7 35.2953
    8 34.3932
    9 33.4998
   10 32.6278
   15 28.7142
   20 25.5438
   25 22.9694
   30 20.8507
   40 17.5995
   50 15.2432
   60 13.4678
   70 12.0912
   80 10.9965
   90  10.108
  100 9.37453
  150 7.06007
  200 5.85059
  250 5.11443
  300 4.62235
  400 4.01095
  500 3.65173
  600 3.41981
  700 3.26085
  800 3.14725
  900 3.06367
 1000 3.00004
