0.025 1000 53
53
0.025 1.40316
 0.03 1.58619
 0.04 1.94831
 0.05 2.29187
 0.06 2.60927
 0.07 2.89798
 0.08 3.15796
 0.09 3.39069
  0.1 3.59815
 0.15 4.33044
  0.2 4.74117
 0.25 4.99468
  0.3  5.1603
  0.4 5.34774
  0.5 5.43381
  0.6 5.46345
  0.7 5.45531
  0.8 5.42066
  0.9 5.36791
    1 5.30328
  1.5 4.91906
    2 4.54625
  2.5 4.21748
    3 3.93021
    4 3.45588
    5 3.08305
    6 2.78307
    7 2.53697
    8 2.33158
    9 2.15803
   10 2.00954
   15 1.50488
   20 1.21417
   25 1.02533
   30 0.892573
   40 0.71751
   50 0.606532
   60 0.529445
   70 0.47256
   80 0.428741
   90 0.39389
  100 0.365474
  150 0.27696
  200 0.230628
  250 0.202147
  300 0.182934
  400 0.158859
  500 0.144614
  600 0.135389
  700 0.12906
  800 0.124536
  900 0.121207
 1000 0.118669
