0.025 1000 53
53
0.025 7.09127
 0.03 8.03053
 0.04 9.77942
 0.05 11.3807
 0.06 12.8605
 0.07 14.2392
 0.08 15.5302
 0.09 16.7439
  0.1 17.8896
 0.15 22.8601
  0.2 26.8839
 0.25 30.1726
  0.3 33.2672
  0.4 39.3435
  0.5 45.0205
  0.6 50.1469
  0.7 54.6683
  0.8 58.6615
  0.9 62.2148
    1 65.4024
  1.5 77.3212
    2 84.4801
  2.5 88.6879
    3 91.1782
    4 93.4935
    5 94.0724
    6  93.833
    7 93.1604
    8 92.2428
    9 91.1778
   10 90.0285
   15 83.9198
   20 78.0855
   25  72.839
   30 68.1823
   40 60.4071
   50 54.2277
   60 49.2432
   70 45.1522
   80  41.748
   90 38.8706
  100 36.4275
  150 28.2023
  200 23.5855
  250 20.6734
  300  18.689
  400 16.1909
  500 14.7101
  600 13.7499
  700 13.0894
  800 12.6158
  900 12.2665
 1000 12.0001
