0.025 1000 53
53
0.025  2.6994
 0.03 3.04597
 0.04 3.70008
 0.05 4.31044
 0.06 4.88482
 0.07 5.42891
 0.08 5.94735
 0.09  6.4449
  0.1 6.92702
 0.15 9.23249
  0.2 11.4351
 0.25 13.5279
  0.3 15.4531
  0.4 18.6752
  0.5 21.1793
  0.6 23.1282
  0.7 24.6229
  0.8 25.7613
  0.9 26.6336
    1 27.3099
  1.5 29.0766
    2 29.6258
  2.5 29.6943
    3  29.529
    4 28.8685
    5 28.0197
    6 27.1118
    7    26.2
    8 25.3119
    9 24.4614
   10 23.6514
   15 20.1972
   20 17.5644
   25 15.5173
   30 13.8919
   40 11.4934
   50 9.82482
   60 8.60621
   70 7.68292
   80 6.96131
   90 6.38345
  100 5.91148
  150 4.44691
  200 3.69119
  250   3.232
  300 2.92447
  400 2.54115
  500 2.31494
  600  2.1685
  700 2.06793
  800 1.99599
  900 1.94301
 1000 1.90261
