0.025 1000 53
53
0.025 2.57491
 0.03 2.91245
 0.04 3.56018
 0.05 4.17936
 0.06 4.77476
 0.07 5.35034
 0.08 5.90865
 0.09 6.45133
  0.1 6.97834
 0.15 9.39659
  0.2  11.429
 0.25 13.3552
  0.3 15.2865
  0.4 19.1253
  0.5 22.8635
  0.6 26.2706
  0.7 29.2134
  0.8 31.7163
  0.9 33.8493
    1 35.6731
  1.5 41.5231
    2 44.3141
  2.5 45.7548
    3 46.5094
    4 47.0014
    5 46.8371
    6 46.3599
    7  45.719
    8 44.9914
    9 44.2176
   10  43.424
   15 39.5494
   20 36.1326
   25 33.2045
   30 30.6955
   40 26.6604
   50 23.5794
   60 21.1664
   70 19.2343
   80 17.6569
   90 16.3501
  100 15.2508
  150 11.6641
  200 9.71798
  250 8.51292
  300 7.69947
  400 6.68431
  500 6.08644
  600 5.70045
  700 5.43595
  800   5.247
  900 5.10799
 1000 5.00221
