0.025 1000 53
53
0.025 2.58983
 0.03 2.89834
 0.04 3.48123
 0.05 4.03177
 0.06 4.55748
 0.07 5.06196
 0.08 5.54694
 0.09 6.01354
  0.1 6.46366
 0.15 8.52766
  0.2 10.2827
 0.25  11.961
  0.3 13.6931
  0.4 17.0329
  0.5 20.0111
  0.6 22.6224
  0.7 24.9108
  0.8 26.9181
  0.9 28.6734
    1 30.2046
  1.5 35.3683
    2 37.9414
  2.5 39.2176
    3 39.8347
    4 40.1306
    5  39.851
    6 39.3192
    7 38.6686
    8 37.9619
    9 37.2311
   10 36.4953
   15 33.0044
   20 30.0144
   25 27.4933
   30 25.3606
   40 21.9719
   50 19.4189
   60 17.4353
   70 15.8558
   80 14.5718
   90 13.5095
  100 12.6183
  150 9.71333
  200 8.13519
  250 7.15354
  300 6.48891
  400 5.65511
  500 5.16165
  600 4.84206
  700 4.62269
  800 4.46581
  900  4.3503
 1000 4.26233
