0.025 1000 53
53
0.025 4.50002
 0.03  5.0805
 0.04 6.18166
 0.05 7.22442
 0.06 8.21755
 0.07 9.16873
 0.08 10.0824
 0.09 10.9635
  0.1 11.8158
 0.15 15.6776
  0.2 18.9436
 0.25 21.7633
  0.3 24.3241
  0.4 29.2331
  0.5 34.0303
  0.6 38.5898
  0.7 42.7377
  0.8 46.3731
  0.9 49.5147
    1 52.2288
  1.5 61.4786
    2 66.7094
  2.5 69.9815
    3 72.1437
    4 74.5532
    5 75.5096
    6 75.6898
    7 75.4111
    8  74.871
    9 74.1682
   10 73.3729
   15 68.8815
   20 64.4488
   25 60.3803
   30 56.7261
   40 50.5269
   50 45.5338
   60 41.4594
   70  38.091
   80  35.267
   90  32.876
  100 30.8272
  150 23.8981
  200 19.9814
  250 17.5036
  300 15.8143
  400 13.6872
  500 12.4284
  600  11.614
  700 11.0548
  800 10.6546
  900 10.3593
 1000 10.1339
