0.025 1000 53
53
0.025 3.50611
 0.03  3.8834
 0.04 4.56924
 0.05 5.18644
 0.06 5.75097
 0.07 6.27267
 0.08 6.75868
 0.09 7.21458
  0.1 7.64486
 0.15 9.52155
  0.2 11.1371
 0.25 12.6111
  0.3   13.95
  0.4 16.2384
  0.5 18.1125
  0.6  19.682
  0.7 21.0157
  0.8 22.1611
  0.9 23.1525
    1  24.015
  1.5 26.9535
    2  28.491
  2.5 29.3155
    3 29.7534
    4 30.0175
    5 29.8518
    6 29.4692
    7 28.9748
    8  28.426
    9  27.855
   10 27.2799
   15 24.5788
   20 22.2926
   25 20.3767
   30 18.7591
   40 16.1941
   50  14.266
   60 12.7724
   70 11.5863
   80  10.625
   90 9.83208
  100 9.16848
  150 7.01895
  200 5.86108
  250 5.14475
  300 4.66198
  400 4.05879
  500 3.70303
  600 3.47293
  700 3.31494
  800 3.20181
  900 3.11802
 1000 3.05374
