0.025 1000 53
53
0.025 5.88632
 0.03 6.65593
 0.04 8.08156
 0.05 9.38016
 0.06  10.574
 0.07 11.6804
 0.08 12.7128
 0.09 13.6804
  0.1 14.5883
 0.15 18.3698
  0.2 21.5978
 0.25 24.7609
  0.3 27.7145
  0.4 32.8264
  0.5 37.0179
  0.6 40.5105
  0.7 43.4601
  0.8  45.989
  0.9 48.1783
    1  50.078
  1.5 56.3086
    2 59.1354
  2.5 60.3257
    3  60.705
    4 60.3433
    5 59.3382
    6 58.0858
    7 56.7408
    8 55.3728
    9 54.0179
   10 52.6902
   15 46.6894
   20 41.7631
   25 37.7229
   30 34.3789
   40 29.1949
   50 25.3968
   60 22.5127
   70 20.2573
   80 18.4539
   90 16.9835
  100 15.7632
  150 11.8838
  200 9.83775
  250 8.58872
  300 7.75205
  400 6.71196
  500 6.10015
  600 5.70472
  700 5.43316
  800  5.2388
  900 5.09567
 1000 4.98661
