0.025 1000 53
53
0.025  2.2674
 0.03 2.56328
 0.04 3.12174
 0.05 3.64444
 0.06 4.13703
 0.07  4.6036
 0.08  5.0496
 0.09  5.4778
  0.1 5.88605
 0.15 7.67773
  0.2 9.28828
 0.25 10.8862
  0.3 12.4889
  0.4 15.5235
  0.5 18.2517
  0.6 20.6916
  0.7 22.8359
  0.8 24.6876
  0.9 26.2704
    1  27.619
  1.5 31.8521
    2  33.741
  2.5 34.6142
    3  34.998
    4 35.0703
    5 34.7153
    6 34.1728
    7 33.5394
    8 32.8643
    9 32.1742
   10 31.4837
   15 28.2424
   20 25.4855
   25 23.1772
   30 21.2356
   40 18.1778
   50 15.9035
   60 14.1556
   70 12.7806
   80 11.6696
   90 10.7608
  100  10.004
  150 7.58176
  200 6.29631
  250 5.50912
  300 4.98151
  400 4.32566
  500 3.94057
  600 3.69234
  700 3.52247
  800 3.40126
  900 3.31221
 1000 3.24451
