0.025 1000 53
53
0.025 2.02763
 0.03 2.27994
 0.04 2.71726
 0.05 3.06748
 0.06 3.33743
 0.07 3.54216
 0.08 3.69798
 0.09 3.81814
  0.1 3.91223
 0.15 4.16697
  0.2 4.25415
 0.25 4.27313
  0.3 4.25919
  0.4 4.18354
  0.5 4.07745
  0.6 3.95826
  0.7 3.83421
  0.8 3.71022
  0.9 3.58914
    1 3.47245
  1.5 2.96843
    2 2.58261
  2.5 2.28315
    3 2.04543
    4 1.69386
    5 1.44774
    6 1.26656
    7 1.12789
    8 1.01848
    9 0.929938
   10 0.856813
   15 0.623532
   20 0.497199
   25 0.417148
   30 0.361494
   40 0.288658
   50 0.242771
   60 0.211045
   70 0.187729
   80 0.169835
   90 0.155649
  100 0.144115
  150 0.108401
  200 0.089844
  250 0.078485
  300 0.070841
  400 0.061278
  500 0.055621
  600 0.051953
  700 0.049431
  800 0.047627
  900 0.046299
 1000 0.045285
