0.025 1000 53
53
0.025 2.99126
 0.03 3.37628
 0.04 4.10654
 0.05 4.79331
 0.06 5.44128
 0.07  6.0546
 0.08 6.63684
 0.09 7.19098
  0.1 7.72004
 0.15 10.1319
  0.2 12.3846
 0.25 14.5588
  0.3 16.6518
  0.4 20.3971
  0.5 23.4792
  0.6 26.0024
  0.7 28.0427
  0.8 29.6693
  0.9 30.9634
    1 32.0006
  1.5 34.9604
    2 36.1632
  2.5 36.6361
    3  36.751
    4 36.4287
    5 35.7573
    6 34.9383
    7 34.0595
    8 33.1674
    9 32.2853
   10 31.4259
   15  27.585
   20 24.4839
   25  21.972
   30 19.9123
   40  16.759
   50 14.4791
   60 12.7673
   70 11.4424
   80  10.392
   90 9.53937
  100 8.83727
  150 6.63047
  200 5.48292
  250 4.78657
  300 4.32449
  400  3.7469
  500 3.40928
  600 3.19157
  700 3.04243
  800 2.93591
  900 2.85753
 1000 2.79782
