0.025 1000 53
53
0.025 4.34215
 0.03 4.89665
 0.04 5.91249
 0.05 6.82023
 0.06  7.6384
 0.07 8.38698
 0.08 9.09302
 0.09 9.78299
  0.1 10.4694
 0.15 13.6591
  0.2 16.1625
 0.25 18.1017
  0.3 19.6438
  0.4 21.9676
  0.5 23.6706
  0.6 24.9768
  0.7 25.9828
  0.8 26.7512
  0.9 27.3298
    1 27.7576
  1.5 28.5501
    2 28.3334
  2.5 27.7837
    3 27.1125
    4 25.6856
    5 24.2961
    6 22.9977
    7 21.7995
    8 20.6986
    9 19.6889
   10 18.7619
   15 15.1087
   20 12.5905
   25 10.7738
   30 9.41292
   40 7.53022
   50 6.30364
   60 5.44905
   70   4.824
   80 4.34441
   90 3.96871
  100  3.6654
  150  2.7425
  200 2.27241
  250 1.98707
  300 1.79571
  400  1.5566
  500 1.41509
  600 1.32322
  700 1.25999
  800 1.21468
  900  1.1813
 1000 1.15585
