0.025 1000 53
53
0.025 5.74831
 0.03 6.48939
 0.04 7.88247
 0.05 9.18398
 0.06 10.4111
 0.07 11.5742
 0.08 12.6837
 0.09  13.746
  0.1 14.7632
 0.15 19.3477
  0.2 23.5546
 0.25 27.2635
  0.3 30.2726
  0.4  34.543
  0.5 37.3222
  0.6 39.2341
  0.7  40.596
  0.8 41.5887
  0.9 42.3236
    1 42.8708
  1.5 44.0095
    2 43.8723
  2.5 43.2141
    3 42.3201
    4 40.3181
    5 38.2722
    6  36.316
    7 34.4926
    8 32.8056
    9 31.2448
   10  29.807
   15 24.0946
   20 20.1223
   25 17.2401
   30 15.0724
   40 12.0594
   50 10.0876
   60 8.70913
   70 7.69711
   80 6.92466
   90 6.31691
  100 5.82704
  150 4.33795
  200 3.58288
  250 3.12621
  300  2.8207
  400 2.43959
  500 2.21416
  600 2.06764
  700  1.9666
  800 1.89403
  900 1.84046
 1000 1.79956
