0.025 1000 53
53
0.025 3.05026
 0.03 3.37377
 0.04 3.95897
 0.05 4.48262
 0.06 4.95986
 0.07 5.40054
 0.08  5.8116
 0.09 6.19818
  0.1 6.56443
 0.15 8.19452
  0.2 9.60585
 0.25 10.8221
  0.3  11.862
  0.4 13.5427
  0.5 14.8582
  0.6  15.924
  0.7 16.8026
  0.8 17.5339
  0.9 18.1466
    1 18.6618
  1.5 20.2466
    2 20.9076
  2.5 21.1489
    3 21.1775
    4 20.9171
    5 20.4534
    6 19.9063
    7 19.3322
    8  18.759
    9 18.2004
   10 17.6631
   15 15.3353
   20 13.5226
   25  12.089
   30 10.9312
   40 9.18847
   50  7.9478
   60 7.02473
   70 6.31488
   80 5.75355
   90 5.29963
  100 4.92548
  150 3.74662
  200  3.1274
  250 2.74681
  300  2.4911
  400 2.17132
  500 1.98223
  600 1.85967
  700 1.77539
  800 1.71498
  900 1.67022
 1000 1.63585
