0.025 1000 53
53
0.025 5.08575
 0.03 5.74824
 0.04 6.96992
 0.05 8.06914
 0.06 9.05711
 0.07 9.95405
 0.08 10.7865
 0.09 11.5738
  0.1 12.3265
 0.15 15.7911
  0.2 18.9405
 0.25 21.6402
  0.3 23.8623
  0.4 27.2247
  0.5  29.635
  0.6 31.4547
  0.7 32.8734
  0.8 34.0073
  0.9 34.9261
    1  35.674
  1.5 37.7045
    2 38.1828
  2.5 37.9775
    3 37.4732
    4 36.1322
    5 34.6814
    6 33.2593
    7 31.9042
    8 30.6283
    9 29.4334
   10 28.3157
   15 23.7083
   20 20.3243
   25 17.7616
   30 15.7664
   40 12.8861
   50 10.9247
   60 9.51464
   70 8.45814
   80 7.64029
   90 6.98937
  100 6.46021
  150 4.83354
  200 4.00091
  250 3.49672
  300 3.15929
  400 2.73887
  500 2.49058
  600 2.32958
  700  2.2188
  800 2.13941
  900  2.0809
 1000 2.03625
