0.025 1000 53
53
0.025  2.9277
 0.03 3.30355
 0.04 4.00724
 0.05 4.65937
 0.06 5.26999
 0.07 5.84623
 0.08  6.3932
 0.09 6.91363
  0.1 7.41285
 0.15 9.60846
  0.2 11.4002
 0.25 13.0847
  0.3 14.7469
  0.4 17.9004
  0.5 20.7957
  0.6 23.4055
  0.7 25.6855
  0.8 27.6742
  0.9  29.425
    1 30.9765
  1.5 36.4689
    2 39.6473
  2.5  41.644
    3 42.9441
    4 44.3123
    5 44.7655
    6 44.7609
    7 44.5162
    8 44.1369
    9 43.6792
   10 43.1688
   15 40.3734
   20 37.6235
   25  35.101
   30 32.8282
   40  28.976
   50 25.8824
   60 23.3726
   70  21.306
   80  19.585
   90 18.1369
  100 16.9053
  150 12.8084
  200 10.5507
  250 9.15264
  300 8.21439
  400 7.05442
  500  6.3804
  600 5.94953
  700 5.65652
  800 5.44827
  900 5.29548
 1000 5.17953
