0.025 1000 53
53
0.025 2.69224
 0.03 3.02805
 0.04 3.66804
 0.05 4.27785
 0.06  4.8647
 0.07 5.43244
 0.08 5.98327
 0.09 6.51839
  0.1  7.0386
 0.15 9.43292
  0.2 11.5597
 0.25 13.4156
  0.3 15.1517
  0.4 18.7263
  0.5 22.2615
  0.6 25.5576
  0.7 28.5468
  0.8 31.2575
  0.9 33.7208
    1 35.9554
  1.5 44.2821
    2 49.2859
  2.5 52.3292
    3 54.2483
    4 56.3547
    5 57.2829
    6 57.6236
    7 57.6295
    8 57.4289
    9 57.0906
   10   56.66
   15 53.8661
   20 50.8178
   25 47.8927
   30 45.1924
   40  40.492
   50 36.6164
   60 33.4011
   70 30.7147
   80 28.4429
   90  26.506
  100 24.8398
  150 19.1579
  200 15.9287
  250  13.887
  300 12.4977
  400 10.7573
  500 9.73418
  600 9.07588
  700 8.62585
  800 8.30524
  900 8.06925
 1000 7.88971
