0.025 1000 53
53
0.025  3.0273
 0.03 3.39519
 0.04 4.09257
 0.05 4.75318
 0.06 5.38582
 0.07   5.995
 0.08 6.58322
 0.09 7.15179
  0.1 7.70145
 0.15 10.2137
  0.2 12.3831
 0.25 14.2959
  0.3 16.1973
  0.4 20.0472
  0.5 23.6849
  0.6 26.9931
  0.7 29.9672
  0.8  32.636
  0.9 35.0166
    1 37.1297
  1.5 44.6162
    2  48.769
  2.5 51.1395
    3 52.5525
    4 53.9263
    5 54.3402
    6 54.2846
    7 53.9686
    8 53.4979
    9  52.928
   10 52.2986
   15  48.834
   20 45.4485
   25 42.3696
   30 39.6214
   40 35.0101
   50 31.3341
   60 28.3632
   70 25.9265
   80 23.8998
   90 22.1932
  100 20.7407
  150 15.8922
  200 13.2007
  250 11.5198
  300 10.3834
  400 8.96572
  500 8.13385
  600 7.59864
  700 7.23296
  800 6.97213
  900 6.78032
 1000 6.63447
