0.025 1000 53
53
0.025 4.54869
 0.03  5.1384
 0.04 6.21515
 0.05 7.17495
 0.06   8.048
 0.07 8.85743
 0.08 9.61565
 0.09 10.3352
  0.1 11.0315
 0.15 14.3461
  0.2 17.1039
 0.25 19.2489
  0.3   20.94
  0.4 23.4295
  0.5 25.1963
  0.6  26.531
  0.7 27.5667
  0.8 28.3789
  0.9 29.0143
    1 29.5069
  1.5 30.6036
    2 30.5729
  2.5 30.1262
    3 29.5159
    4 28.1465
    5 26.7704
    6 25.4619
    7 24.2393
    8  23.105
    9 22.0544
   10 21.0822
   15 17.1782
   20 14.4199
   25 12.3955
   30 10.8587
   40 8.70602
   50 7.28808
   60 6.29381
   70 5.56241
   80 5.00406
   90 4.56496
  100 4.21106
  150 3.13738
  200 2.59435
  250 2.26637
  300 2.04707
  400 1.77378
  500 1.61231
  600 1.50758
  700 1.43551
  800 1.38386
  900  1.3458
 1000 1.31677
